0.00456064468784628,0.00666093602718899,0.00622355686130146,0.00570869719946742,0.00909016835469728,0.00649621695529745,0.00868537924215599,0.00881211665855924,0.00712606262423655,0.0089165793457562,0.00686219959297971,0.00593254382111972,0.00725112056606098,0.00753366030579417,0.0119582268079577,0.0034603058669727,0.00251498946154707,0.00706932699214123,0.0104035039457481,0.00416235722326631,0.00959732246069416,0.00270513534552561,0.00817388929141278,0.00728754653345369,0.00785069951065096,0.00495825803851968,0.00661806034813448,0.00390108074770215,0.00619969994335365,0.00585162571579545,0.00425305748786935,0.00653575651913325,0.00660761407331999,0.00627778312196749,0.00376954377598904,0.00483943197436387,0.00916769361567007,0.00332687472171456,0.00902894382314845,0.00139991631210023,0.00388327577502321,0.00536951007176469,0.00750720862632643,0.00981337686423098,0.00771001657893108,0.0105010280964714,0.00527348446663955,0.00368976972281973
0.00574657385819471,0.00694167081978098,0.00804575776794951,0.00661879029863163,0.00892941133467853,0.00957651642306895,0.0111121743000859,0.00660200350134654,0.00952337480028708,0.00988720858198641,0.0111555179837176,0.00727467771701706,0.0076380556175789,0.00914666728236131,0.00997787500743756,0.00473072601096246,0.00634505247643259,0.00633595620367096,0.00955166080648192,0.00375183604269479,0.00705536660138416,0.00435181455123034,0.00978148676918037,0.00816675039824219,0.00696641590384696,0.00564974341755965,0.00643676846428031,0.00453892681206307,0.0072210488080185,0.00920383619709677,0.00756950917411465,0.00811113011469391,0.00661028039675837,0.00622800316379803,0.0059961997034988,0.00695453787632005,0.00774762924321237,0.00311025717314833,0.00805231937114467,0.00547222529999388,0.00739454370906052,0.00456070051131846,0.0105801236050717,0.00973769432131645,0.00925714457679013,0.0102668616954418,0.00676685813788826,0.00491500397079368
0.00543631543329819,0.00475218237206153,0.00717110541872936,0.00745577773790274,0.00596565475140121,0.00662412756276837,0.012094628355256,0.00862675871622633,0.0109342933671265,0.00765389319777772,0.0113008402272244,0.00847378459169235,0.00585066204195085,0.0116251927506342,0.0102807509779255,0.00881759358239041,0.00652788473407973,0.0039368495755486,0.0091601471344699,0.00579867080266382,0.00805047283218066,0.0056880126302017,0.00901784805374956,0.0117993843669865,0.00590792159994002,0.00626312108585241,0.00710264417905056,0.0072257255724683,0.00723781179062859,0.0111963696361203,0.00604114879852924,0.0100800921180937,0.00743759274862282,0.00829440163745616,0.00625358399728569,0.00476844151261166,0.00800223783210952,0.00320139717254401,0.00921444820715108,0.00409894202898098,0.00728026964333377,0.00251461749179038,0.0109824137235877,0.012201100840896,0.0102614758555276,0.0109775168479805,0.00792898386862226,0.00569821201971576
0.00683640322571492,0.00313205749958979,0.00916968144419531,0.00979352071053346,0.00781782472358287,0.00863053738347912,0.013706469664455,0.00911544994689428,0.0118048027187777,0.00884197578285157,0.0104759806709252,0.0102997493811423,0.00470923222943187,0.0105377881786995,0.0123162407486558,0.00725443263412292,0.0107203125444406,0.00691395616462532,0.00864395669036372,0.0047850487466377,0.00635863216895542,0.00575095057675578,0.00853140919493992,0.0139115945289808,0.00902609487562134,0.0066597952784185,0.00744476247954513,0.00797178714605766,0.010053340191276,0.0118516959629837,0.0058882753194152,0.0103667855916395,0.0118605951791832,0.00918568634276597,0.00779353036135573,0.0108981208745783,0.0100514084314796,0.00314698954500193,0.00802278941777833,0.00546336465693519,0.00946538563616359,0.00229858606843642,0.010322385132126,0.0139470815781918,0.0119983269006526,0.0116987128903785,0.0112113152358016,0.00830199580305607
0.00224986304709268,0.00202237827389102,0.00460933836888472,0.00302124102232868,0.00435907345062449,0.00476650757305664,0.00688968222803581,0.000694346591436131,0.0051313261596544,0.00456586272733711,0.00769957764213367,0.00490530864155862,0.00215578284088398,0.00566009625794041,0.00523985366128125,0.00260611015846396,0.00370195229249804,0.00097207935075007,0.00657786732455148,0.00106039881026295,0.00581556546979485,0.00113624438082367,0.00263320842076611,0.0073113057296613,0.00622232739673161,0.00226743629951169,0.00164008937350491,0.00306296006784099,0.00553800152487194,0.00783727349707576,0,0.00492608770036594,0.00725771242790358,0.0056640875614672,0.00448875731783,0.00273641900547605,0.00676906242540763,0.00252359289180547,0.00788343246517999,0.00282021542273279,0.00546009902348833,0.000432777603820136,0.00853333164623964,0.00998239602653487,0.0075140511623907,0.00821105530554693,0.00804615845895425,0.00535735907871161
0.00220922823297083,0.00217066642233933,0.0056131717996699,0.00328192179144088,0.00124373599505118,0.0035098501591361,0.00765111872664189,0,0.00616932246872472,0.00379763867865956,0.00401318468583198,0.00344195180107018,0.00163438431423485,0.00280321120983484,0.00409200881351483,0,0.00168172362864926,0.00135751736931646,0.00526922986134752,0.00149951432926366,0.00491623273931516,0.000889371486920038,0.000119720419074093,0.00373781698411731,0.00361895392482875,0.00524326782504015,0.00115464907359817,0.00350911181215662,0.00150112012402573,0.00432316036378094,0.00378948698126306,0.00593616308388526,0.00397994157630709,0.00649521834095461,0.000469465017066002,0.000344418663756335,0.00642324138112129,0,0.00636802102660232,0,0.0020955948938303,5.49745216597156e-05,0.00919173578923861,0.00586084370624479,0.00415153448899694,0.00735245123827302,0.00548431624349234,0.00456184280696409
0.00845457140777721,0.00419622717117009,0.00822784090828261,0.00891699989432974,0.00446664300195549,0.00765721552147968,0.01231850425066,0.00582058669276501,0.00685022870215933,0.00926606816788711,0.0105605242233021,0.0065203716849593,0.00787177509912859,0.00854487232848652,0.00778248347987031,0.00780783745520737,0.00732019822959615,0.0099405932699528,0.00850236403662745,0.00613103847625132,0.00585802888371544,0.00504085390522904,0.00680914281205037,0.0111263040941799,0.0035041354708692,0.00969587497726319,0.00973118160688515,0.00588600042538431,0.00660742376595081,0.0097903986344018,0.00894591862559033,0.0119657974828067,0.0113846581179678,0.00984243334818518,0.00712561942419613,0.00496093927123165,0.0108259992100504,0.00202122657044133,0.0100254951484707,0.00679882583176046,0.00755863664954292,0.003787363571021,0.0108525473382844,0.0108767817375195,0.0126023478419159,0.0120918091095317,0.00874743620052656,0.00851897060171835
0.00777637485177178,0.00366834388358504,0.00542042386450151,0.00464961039172458,0.00370785559785385,0.00726983995710506,0.00837363992016379,0.00109136073958446,0.00710989563597395,0.00728134895718848,0.00704778452154938,0.00562235085023476,0.00408053692570653,0.00614877255109705,0.00645240787826831,0.00334396285332675,0.00679758101413435,0.00563376244266831,0.00533189288159911,0.00645263304250674,0.00333174236117338,0.00410832383219236,0.00349818722060941,0.00861327143855833,0.00410899844903536,0.00576341210483928,0.00892370845722745,0.00342217454110012,0.00266132615977982,0.00555735089927765,0.0046797609078707,0.00798768771836511,0.00793242918241963,0.0035001974074048,0.00455675732954277,0.00431966592555137,0.00933583047882283,0.0022665953029896,0.00661839474393595,0.00401255900689668,0.00560576670991284,0.00141019371827632,0.0107859365845938,0.0112421227501901,0.0117488780252182,0.0109214774348699,0.00547110999321137,0.00641889030105032
0.00371933079578093,0.00556534331506262,0.00259680566082308,0.00528646473308495,0.00499159617273078,0.00719218267788593,0.00637979963927272,0.000752167972089877,0.0067881690815153,0.00510284626164154,0.00630055610061994,0.00413543578874767,0.00299896760964488,0.003540804399161,0.00372655016444665,0.0032208766078912,0.00674189505401982,0.00582190096937853,0.00411134887912402,0.00452413794733702,0.00446954233462136,0.00264246752606817,0,0.00495672382839167,0.00384677739671686,0.00564343187044516,0.0056743517617703,0.00153028979161485,0.000932891069343195,0.00451791594106946,0.00577372215238502,0.00457989652188019,0.00725453891993538,0.00232555983751832,0.00147463049806422,0,0.00446129080095858,0.00146218241912072,0.00378333786300388,0.00223283202599217,0.00312199447451077,0,0.00737264783993219,0.0104281662232621,0.00875895651328579,0.00910963574719024,0.00620613922402521,0.0055800315307489
0.0113774458410193,0.00745986858640787,0.00308413173900004,0.0110217801165911,0.00931050685450345,0.00836036386895705,0.0109732639249028,0.00666772386810222,0.0109657569711635,0.0103991648080453,0.00741364545170856,0.00754926241749903,0.00648860549756301,0.00635922524806729,0.0129785240145464,0.00581950478418267,0.0108035571096762,0.0106174794620546,0.00891245665601204,0.00659539945480506,0.00573578705996624,0.00774353772171429,0.00591652596028266,0.0096321729847261,0.00456424539359339,0.00957331021292827,0.00802701159035992,0.00283417762259595,0.00970084734293057,0.0116547065782327,0.0100632529298369,0.0120826236642028,0.0126703505162732,0.00670347549325147,0.0063493536849437,0.00602230919801633,0.0106440321477611,0.00491199289330461,0.00437621566449226,0.00818923081566075,0.0111047386309768,0.00252201990558713,0.0108161972503226,0.0129969357782876,0.0150134502917545,0.0134033563530564,0.00677743175404319,0.00780319184989007
0.00795028701896126,0.00452773950893421,0.00177192659442623,0.00685691780875471,0.00510361998719854,0.00495687027056166,0.00436816591424006,0.00258619775555026,0.0071715229633634,0.00849702777391762,0.00312498765653727,0.00512544903712076,0.00641246874817248,0.00675482589657746,0.00666208657011135,0.00499557025988545,0.00591115438478484,0.00609745310061611,0.0048118869977628,0.00204464517017782,0.00655773197661726,0.00453784111322198,0.000839192910874532,0.00594783345850153,0.00555386448082869,0.00934043461774556,0.004184544287799,0.00293383653448405,0.00341003427776248,0.00965478320877115,0.0076573861562492,0.00806878327504441,0.00361411173037301,0.0060370103701893,0.00405536790302056,0.00277996756547085,0.00663992078330219,0.00508629408346644,0.00367228665279512,0.00605582772366848,0.00644196453886372,0.000860072237042006,0.00797599118361606,0.0110213813488546,0.0114694081022762,0.00541088421341008,0.00452371498392257,0.00457121493654367
0.008202689556041,0.00491494956336322,0.00607587394306119,0.0100999526385915,0.00941611129038968,0.00808245815791509,0.00706736538715639,0.0045240187526984,0.00623879026022621,0.00865414816768567,0.00829340613326212,0.00776932678902406,0.00999708622694404,0.00880201763996175,0.0106437736930166,0.00561837326898723,0.0102790702621819,0.0101876652871186,0.0064581362446536,0.00376680443421597,0.00917010219938023,0.00867199315676303,0.00494297572942963,0.0087561255267511,0.00931928653421311,0.0093865972253308,0.00645876963530245,0.00511334794303905,0.00881454585939323,0.00982661998633344,0.0139138551351397,0.0107272764751741,0.00483621551807101,0.00832561482534816,0.00664623527883873,0.00694020859304686,0.0112510517763937,0.00549924357357438,0.0061683402790312,0.00627298785464833,0.00904750885064529,0.00383801836828197,0.0091419824541478,0.0102368061961925,0.0121876391781505,0.00973193249949281,0.00667529936544817,0.00583915439432536
0.00626534159186742,0.00596492972916247,0.00367364734989939,0.00705237931078327,0.0108260819573073,0.0071232480947095,0.00613318492711053,0.00659122786905577,0.00956312208199197,0.00801817074064328,0.00626478082099593,0.00719992221271626,0.0048725133522449,0.00727845465537892,0.0118614783126378,0.00413818112857465,0.0135162272881575,0.00991333315929005,0.00511481812032551,0.00289837081793807,0.00989153911931115,0.00834333793342975,0.00684445233233036,0.00806121316285088,0.00911779054898118,0.00838877449705057,0.00539576632439324,0.0046009130691789,0.00830506717043194,0.00781868750178307,0.010819921955497,0.00813874892444795,0.00653026399994518,0.00528511480594882,0.00576723864476942,0.00453789863250025,0.00799445022174832,0.00458304011317229,0.00887612909049647,0.0067812174525525,0.00629809466868986,0.00635520036093738,0.0082390923028495,0.0101835337983931,0.00846307892321502,0.00851281239851142,0.00769118330143849,0.00713368376599346
0.00752923199592051,0.00887832202088417,0.00372583090329884,0.010057727862946,0.0115524274258521,0.00785136113472447,0.00880648997808476,0.0101530617724208,0.0103579248747064,0.00927465897217589,0.00971527359444739,0.00982828186154869,0.00707783152097223,0.00692655267644015,0.0117584026664242,0.00974879935626558,0.017317590536561,0.00880389345014015,0.00877810152989899,0.00688488953981155,0.0118515738016612,0.00672685178538964,0.0068044335400759,0.011363783068201,0.0119882232435596,0.00871195445409434,0.00818986559710303,0.00712160814118225,0.00842665881413526,0.00949900540169901,0.0161081705964273,0.0112498034421216,0.00539676677830913,0.00927758631830331,0.00985596386781409,0.00919138072758597,0.0105783227439845,0.00748743437770271,0.00682842166342019,0.00575045061433206,0.0076467797517931,0.00814176364222755,0.00855375459140718,0.0106251934122294,0.0116449370140743,0.011045227921221,0.00937592517359435,0.00730799022343192
0.00737282073293245,0.00416215893941767,0.0061078311675854,0.00804598047620525,0.00927029030438498,0.00808308321593751,0.00995173513565534,0.00731118814443736,0.00677307127538229,0.00877175428956135,0.00710255022591967,0.00827462943267304,0.0072848583749911,0.0057181188031938,0.00953973728055195,0.00961369991293005,0.0114961281586512,0.00497633176287424,0.00637851073017849,0.00525410406417819,0.0126155912083382,0.00660477255533644,0.0047205153827461,0.00946426098491657,0.0105766670208472,0.00878145097226887,0.00780048805059551,0.00758932101669888,0.00709375437180238,0.00613934692810022,0.0155593571992524,0.0102661752551895,0.00283878384807999,0.00655795537466864,0.00766451298616423,0.00295713765537531,0.00956197016257759,0.00647816696826329,0.00684686731283368,0.00475015990436767,0.00547679107946546,0.00662307164400192,0.00982707335729207,0.00907097780664853,0.00876417850725714,0.00798751612243402,0.00757775802634712,0.00427118263618416
0.00613558086288063,0.00609510145040574,0.0059964964003621,0.00995288364704731,0.00882145570062596,0.00932975697229325,0.00769459409625785,0.00855338118034728,0.00726346903678565,0.0044504444536647,0.00643715605845539,0.0056845328494534,0.00510036993312454,0.00604413668071723,0.011050708251593,0.010245038624528,0.00956787864703098,0.00532358240679382,0.00704672459921924,0.00652249148096553,0.0114109643000563,0.00667560362496603,0.00566410647044876,0.00720168371984604,0.0088497629671368,0.0073080034624564,0.00971618389940327,0.00897171889983675,0.00971042511357582,0.006513941025703,0.0138917552143882,0.00903917814704349,0.00763652661810041,0.00684166714297434,0.00640183673485812,0.00465652745821863,0.0100178352746919,0.00649174005992758,0.00895610774119631,0.00497832169457758,0.00593689552847603,0.00792159423763343,0.00974220869138883,0.00849083566845373,0.0083118961526881,0.00690580490358864,0.00945360160615739,0.00807095509237617
0.00439964801376823,0.00492696214544507,0.00645776420664431,0.00642282592144767,0.0072019759085626,0.00472082696864085,0.00404534578978695,0.00537139177446275,0.007664148995077,0.00357475382970346,0.00807761783363362,0.00495826439733809,0,0.00510515850363621,0.00711021534450166,0.00605727669477815,0.00534245794407731,0.00355542220404214,0.00114885915041343,0.00345946117244326,0.0123157291548554,0.00103589782193875,0.00637723798581791,0.00674757004749477,0.00720669811775888,0.0051154048202845,0.00814958722498681,0.00610423702293747,0.00780642437250293,0.0044864520887985,0.00754871852220869,0.00837927923990854,0.00340620271120299,0.00381912569782551,0.00202880941648177,0.00486123894505346,0.00659210516061254,0.00528661565897747,0.00800337128375077,0.00393504662331391,0.00171770008501322,0.00544181936992689,0.0059613603900276,0.00955793694582982,0.00419073505324338,0.00787417018227235,0.00634034233477623,0.00649193620180655
0.00619451628213736,0.00652400306813402,0.00639546323404955,0.00525640659283523,0.00422453213565329,0.00313178811479739,0.00188438814178615,0.00475609606660551,0.00934559000649172,0.00655585831155809,0.0046660761295525,0.00538357978450494,0.00206057130556038,0.0048636708388606,0.00685427474573208,0.00527970340698127,0.00755940500090468,0.00339286801892116,0.00169929818552384,0.00529323461962738,0.00916259608614918,0.00246802799323522,0.0062151777398976,0.0079322967396883,0.00727087437516057,0.0068098172603666,0.00711868798683788,0.00794075977779997,0.00672100390264279,0.00550204956701404,0.00758025564469353,0.00983715953096805,0.00289531095608586,0.00547144846220229,0.000609939383900768,0.00457872053854165,0.00507853631490601,0.00483434402354459,0.00614680833240974,0.00307192707446606,0.00205155835435542,0.00464915034386556,0.00440670143412002,0.0106979400347999,0.00346771477413217,0.00951042549218014,0.00667237835088059,0.00578079089945603
0.00969167230098361,0.0119513600164001,0.00789217943786014,0.0106074898706015,0.0100150579309826,0.00473239831658127,0.00761340845756085,0.00899059007184756,0.0126174685833273,0.00973842838925777,0.00921720002219218,0.00861288469682483,0.00749578116831979,0.0083201444938723,0.0115216414288301,0.010353170017794,0.0102218275497622,0.00905511130627372,0.00681789118635647,0.0083365996457192,0.011832688667541,0.0109385897435008,0.0108394149567368,0.0110771684899974,0.00959146173481116,0.00960570859116494,0.0101201994543678,0.0120494682641855,0.0107088286926391,0.0103991575631036,0.00795688943281686,0.0126287721136893,0.00813016864178739,0.00851473717186987,0.00565423535540256,0.00841097088464787,0.0091970007549687,0.00969838715225781,0.0102239464145081,0.0073961019796964,0.00754283156376675,0.00710285502980649,0.00567722595012318,0.0136964947357019,0.0111457045823762,0.0171157344399905,0.0111183344339461,0.00902298299537349
0.00690630094490089,0.00943192428743541,0.00442949411648945,0.00652706335614699,0.0111800726737934,0.00560805375399046,0.00366900822023135,0.00406890043274721,0.00984908223741056,0.00653717157111993,0.00552180912724118,0.00573373659651426,0.00197610170695254,0.00598640851997837,0.00814282353379741,0.00478593058398975,0.0075879254775314,0.00156161898770258,0.0046891393274107,0.00752395372765107,0.0100615517724165,0.00479926232338936,0.00539697246285181,0.00743479435742163,0.00882914846303401,0.00398973095164177,0.00684485025576915,0.00994089822874389,0.00724579043721891,0.00555018252770926,0.0051046220700406,0.00899656167651029,0.00493424514274627,0.00531724120286469,0.00279187099354423,0.00566235031390169,0.0061015115982684,0.0059444559286444,0.00692738282231478,0.00648728842230224,0.00467675950520407,0.00709535985563871,0.00472272219103846,0.00928110563134224,0.0075856022972361,0.0129663492198311,0.00712787313807893,0.00439556779052609
0.00715465574291048,0.00887607430742616,0.00518107976561519,0.00499316786035954,0.0109164309254942,0.00585942402294487,0.00486420836150102,0.00403451997477721,0.00763679351454556,0.00819410887268886,0.0090592952378594,0.00687292362675011,0.00288655021050669,0.00654144536727693,0.0100839380965122,0.00621939042994731,0.00754321443349146,0.00597052427172103,0.00317250646118613,0.00653932004730657,0.0128401849490169,0.00346099934794363,0.00649469869503989,0.00804789585174742,0.00705030359197874,0.00291123997768886,0.00792841396814181,0.00718023004022496,0.00799225522694834,0.00651705085453593,0.0079097031902686,0.0130086064012531,0.00844267767123774,0.00783787340509436,0.00512379328309195,0.00560622593806147,0.00672601741463951,0.00417382156075632,0.00690145324373692,0.00921818720083764,0.00582999368393465,0.00451524060178263,0.00514816136696976,0.0108309805604802,0.00729900049959219,0.0121792822461575,0.00903251678334877,0.0046864805326074
0.00291717528071249,0.00650686549596052,0.00530059814452582,0.0040531585121728,0.0037227474022629,0.00548420905818728,0.00077442703571016,0.0016049276154851,0.00400463355439908,0.00692214296039061,0.00513249403990709,0.00303740231479394,9.55255087140059e-05,0.00544985149076081,0.00757311237004763,0.00129574249762213,0.00302400474034004,0.00182564509677565,0,0.0049639106072674,0.0105577638855211,0,0.00330078917237439,0.000498484659337806,0.00550808261356563,0.00206540393661968,0.00411154303921445,0.00373434165311199,0.00278095739502956,0.00569681072464778,0.00421187149582656,0.00758393477701952,0.0037821544166207,0.00556427280060716,0.00428215086017264,0.000994076383457185,0.0035102004241676,0.0044384807360257,0.00711003344772713,0.00388938635110825,0.00162417619306721,0.00231738498264793,0.00410933671476188,0.00862047376162525,0.00271727294810386,0.0102102161532468,0.0030934227937139,0.00258908582644955
0.00650732179136269,0.00711465371800537,0.00794128932856847,0.0102041711042342,0.0101708280461242,0.00751222023493889,0.00262275620746309,0.00673501807874422,0.00688533659596411,0.00863004549305808,0.00707760730096012,0.00806566429942662,0.00478239498416963,0.00950297413803795,0.0128518255756984,0.00676477870487128,0.00765370443001485,0.00501326574475744,0.00516329439411447,0.00703194383797105,0.0148144258144683,0.000841712817048137,0.0102736745707445,0.00459399655247267,0.00636284354512114,0.00517542808957748,0.00751278969467607,0.00833269211433433,0.00983898708185641,0.0087134371984577,0.0117258804225757,0.0108971957115519,0.0092195359604003,0.00918949880891266,0.00614303539570887,0.00787787720895714,0.00777974361910286,0.00742548734849896,0.0118354913740405,0.00584091147916453,0.00595988485243125,0.00231036760790138,0.00764982466876737,0.0109535926872865,0.0112848820290174,0.0113821346822285,0.00933888372503142,0.00473364846884481
0.00678309651007772,0.00564622310330175,0.00842817716825301,0.0101371268778268,0.00642269728863521,0.00639360279320256,0.00292994950319074,0.00485608168041827,0.00687453590569957,0.00764191991100707,0.00940273530532465,0.00833654638302575,0.00326578145810051,0.0079564002053783,0.0108308805182301,0.00529242422287978,0.0072421843043676,0.00469809854603436,0.00499451873564159,0.00630161982222114,0.011894466257058,0.000152865750136657,0.00578032587831582,0.00574671947324166,0.00860529889339686,0,0.00770747504360418,0.00979421833788697,0.00744121765342932,0.0100381055264941,0.00812713961584292,0.010891219511625,0.00946030016188423,0.00511755481416031,0.00591368984104955,0.0047417092294204,0.0064088442830614,0.00694864038954676,0.0103754005410602,0.00704355718719217,0.00373823522367472,0.00496232832906096,0.00369571253995146,0.00736303578531188,0.00791501904645084,0.00731829626799436,0.00642606785636521,0.0036890533705786
0.0066614827764126,0.00596660984064327,0.00875692321917398,0.0147114038174902,0.00748433995195911,0.00687631704006553,0.00312842903602127,0.00558500423796502,0.00571427753673796,0.0102231707646007,0.00910816657950629,0.00815446466459314,0.00608089901776565,0.0092917357501329,0.0132906451122426,0.00737248227361744,0.00976575417030612,0.00501065258696097,0.00674163872623935,0.00704691329729448,0.0120724798558407,0.00430760749411069,0.00695599763974132,0.00648037408605339,0.011165299272788,0.00411925014524463,0.0104508314443773,0.00874648186462169,0.00830757839721155,0.0130081801501821,0.0120013992622025,0.0103715345761763,0.0100332583885263,0.00677811016010765,0.00893077342213759,0.00325197052648661,0.00805755424363307,0.00881003980548914,0.0102340521909652,0.00935564741721533,0.00299843132416345,0.00706512415402361,0.00676884474557314,0.0118602557944599,0.012568922330069,0.0105261371496427,0.00596018796851224,0.00525106175839509
0.00804001567286032,0.00873569487317681,0.00915485631678695,0.0145573880733038,0.00715316577689484,0.00536160026686553,0.00150299098255831,0.00555943211747334,0.00688812396542121,0.0118560275249789,0.00522142903727218,0.00694551296115543,0.00788505899097552,0.00941676254841398,0.0128602927523735,0.00764609309830419,0.0107182444187792,0.00702145707386414,0.0049450633557394,0.00467544493676457,0.0116707447273436,0.00583684264384595,0.00773257706009119,0.00787143658516429,0.0104160588664657,0.006716342358257,0.0132512970493979,0.0128946254527765,0.00717793696909421,0.0118919829311997,0.0130126234035162,0.00897252783492168,0.00838942909953501,0.0046274786670472,0.00837146489869657,0.00200166550811348,0.00530524260461338,0.00768622398067689,0.00857877345870947,0.00699191396718187,0.0030254583491887,0.00381975690039753,0.00483034480681238,0.0130275295710563,0.012082386948046,0.00906277916458529,0.00658673905182758,0.00613276794655375
0.00782163977861346,0.00402370150923964,0.0085959240526771,0.0197989228973683,0.0085507707634529,0.0113028913498345,0.00182111386099976,0.0107262295895542,0.00798929972412207,0.0174552428154663,0.00774967109743759,0.00980887529853846,0.00540358931442145,0.00845778572692916,0.0128563659241657,0.0128341067066643,0.00743003683695604,0.0106130005564193,0.00426702054725875,0.00581159620620249,0.0134051944097731,0.00761475255907567,0.00960195075375791,0.00667737703622902,0.00799432411807438,0.0102490989947421,0.0234164799613742,0.0163865386878706,0.00587746720541391,0.00348548862024987,0.0110976904546751,0.00994227393086075,0.00885924805603337,0.00627168695691906,0.0065869368115993,0.00252122601706639,0.00618997349163371,0.0104250468862047,0.00905433713521921,0.0029836183161368,0.00427275452942478,0.00390589146254164,0.0104712767184658,0.0134633857830761,0.0140845650341896,0.00602976002896569,0.00739833895151595,0.00734315440857667
0.015902946124455,0.0142571041903517,0.0165927124591001,0.0444368349516268,0.0185325968150119,0.0239833716099904,0.00981462486593147,0.0296957669442545,0.0210568098924098,0.0343267979760918,0.016748728808617,0.0200672091119831,0.0107052885587835,0.0229410041570251,0.0255758172372422,0.0260416268075634,0.01641913664254,0.0228052908876219,0.0142550720202383,0.0108563505194491,0.0212882939425008,0.0183305169791899,0.0254803160031338,0.0143871754404599,0.0161288887001104,0.0225182244201438,0.0479981264755859,0.0372338674747864,0.0152478667520752,0.0158524236504707,0.0234697613937981,0.0186251022179562,0.0135389642112346,0.0197379989261206,0.0129522795242775,0.0154671929656031,0.0228078746554941,0.0221633831169105,0.0201775297768207,0.00814297700929641,0.0195821452361343,0.00761034374630959,0.0227800649579036,0.019993505393428,0.0248303178536206,0.0139448060554409,0.0149302850611368,0.0182831792491446
0.0242694054420649,0.0208165327039663,0.0243114925427047,0.0717967902579268,0.0268250731343161,0.0405789550264174,0.0177806714502567,0.0486738440463472,0.0369551251458714,0.0518465096200078,0.0229174641136586,0.0305629948560778,0.0195868953831127,0.0392931694974157,0.0393766066147434,0.0469735214352116,0.0238875670545438,0.0373221535598838,0.0218936310215962,0.0112408602426982,0.0323309554632937,0.0324826965172159,0.0454016082195855,0.024231859880028,0.0278906238712687,0.0424246918723585,0.0803038687451457,0.0647429965911802,0.0214635252789388,0.0191922077354653,0.0342977876303079,0.0256149363222182,0.0178985123085872,0.0343061019777614,0.0175808570016831,0.0195682791907357,0.0349145770216265,0.0448105318338883,0.0329414396316928,0.0109491242002071,0.0298955550131801,0.0109785678337471,0.0382828942181239,0.0329550819328951,0.0371672070475655,0.0208411479910409,0.0211022041239356,0.0255191577538359
0.0472826003612698,0.0397499629049418,0.0380426595273483,0.116391629220459,0.0449572626778379,0.0752847007719838,0.0368023110647421,0.0809154700873598,0.070682691384919,0.0912777398650814,0.0435780608974428,0.0529567339847721,0.0303383688454921,0.0718557307762998,0.073042762458548,0.0818658796877851,0.0389369017330607,0.0695002922903744,0.0397082437261372,0.0237938171858301,0.0579129664842915,0.0587029191206517,0.0794329282112584,0.0427450507273434,0.0520640240531132,0.0741973696522598,0.136047409733639,0.113754445280856,0.0385549780751455,0.0300388020541174,0.0603874745776138,0.0499566156862403,0.0301940162907994,0.0635834437108218,0.0344672326255309,0.0402679728986564,0.0606723818337058,0.0762980646786242,0.0611875677399088,0.0242100556634415,0.0597775016698041,0.0257461762073457,0.070980936252824,0.0571827172184943,0.0621583785906113,0.0349104714576053,0.0353387621303445,0.0456323484992954
0.105866844655722,0.084831193463159,0.0847352178698631,0.200166156529591,0.0976414575910202,0.138200425770913,0.086638526806542,0.145790521434199,0.144293089767341,0.16282744629284,0.0858748782412531,0.103111222333819,0.0698826976020688,0.13727297406379,0.14735075878933,0.152239580731234,0.0865309468551599,0.132737597609779,0.0869615279787838,0.0584274734491977,0.115084395820988,0.110100942346597,0.149237446930821,0.0930234523041713,0.110217732715552,0.14615827253129,0.233876661758582,0.204293861809262,0.082351482656321,0.0716827730081222,0.116741995575354,0.10600561745438,0.0697272499505979,0.135642567575764,0.0758545512756091,0.0930522639914945,0.118799326549959,0.143372536253929,0.117409618396725,0.0611739317845452,0.125829121009896,0.0554073357303676,0.130292529286884,0.105591811280812,0.120091945897771,0.0757603903838827,0.0811274383202761,0.0948365498901833
0.188876946720338,0.159960835698712,0.152405797223598,0.298157945495544,0.172231839975687,0.230749017785679,0.168308461205651,0.233055235791176,0.250672347328756,0.26145531315524,0.154382158292703,0.177310486536271,0.131735138320002,0.239170802250567,0.258900700373396,0.248826943870091,0.151755178679576,0.228084342613296,0.156515481210202,0.114037698662226,0.200718121778294,0.190874441627924,0.23968513378383,0.176871551517621,0.204842464961996,0.245632073752691,0.357626763209398,0.31626410770518,0.148831748570368,0.140706260596994,0.195534970670105,0.195687612046129,0.128485828998741,0.238055555951055,0.141114570222593,0.177506308739528,0.194995342005263,0.234118262528561,0.200062930661531,0.12636241017833,0.22466179861626,0.116952024445089,0.212192417243493,0.184211812656836,0.200198176074333,0.140055119210605,0.150753292590245,0.167765341347054
