0.263600571850964,0.276095467702746,0.191936137527856,0.409188238178182,0.329302958269995,0.229602028873195,0.331046348627819,0.302051075859519,0.279308327075648,0.256501628609852,0.295815833957898,0.297291577543132,0.265826011888038,0.245591741865912,0.366740637828685,0.248886049505105,0.361479803705235,0.354224801191161,0.361323683660921,0.162277768074082,0.145583261759485,0.193314515525442,0.299469712946501,0.297691902099747,0.141129118025092,0.214535620896478,0.357332313724303,0.279601905926994,0.416272116019476,0.367373716615999,0.256232849642734,0.333863714486304,0.230502059768576,0.308017484542862,0.235194878493542,0.416674569598285,0.394143110980024,0.279520717967137,0.180841212334842,0.178007641458173,0.367659434808572,0.132343642098547,0.200936308692794,0.138021381001938,0.429386469300196,0.325314607179484,0.289428655386215,0.217287411807576
0.259776790343891,0.274164625740921,0.190729811187511,0.409700282302594,0.326834916854946,0.229794906943032,0.324249438319801,0.300184960827124,0.279741613650823,0.25230650774174,0.294597053087074,0.295778179015023,0.265412020215857,0.243838619296736,0.364011901398334,0.24593127102935,0.358082949811464,0.352636911493134,0.358033708281765,0.161108637419259,0.144039099824307,0.191247541146726,0.300001787919499,0.298035763037401,0.139109607730068,0.213188831531515,0.356028067742228,0.279412632410245,0.412711986556695,0.364338566287063,0.255954127736318,0.331908843018238,0.230911863944493,0.30340161909091,0.233519244443597,0.414461835645351,0.396331560779777,0.279452918751428,0.179203456766293,0.178486940091591,0.365107737715863,0.132525137712333,0.197279083416532,0.136552153332162,0.428829578727202,0.325442136731471,0.28529445871065,0.215691370981046
0.258298462184621,0.273098083926049,0.191866093176959,0.409143953208894,0.330299631168911,0.231068324319762,0.325759594769579,0.304696902211756,0.27820117399722,0.25497580232444,0.293915355079369,0.294134006945001,0.267802274997231,0.242500073009774,0.364069635477182,0.246077141679516,0.359385993411762,0.356048209860163,0.358783786243661,0.161683033245664,0.146658136716851,0.192320687975277,0.300868153792153,0.299621048709664,0.140016987915124,0.211482828480501,0.356073211243334,0.278929821961447,0.415689648851343,0.363734754145484,0.255075217971385,0.331803963293782,0.230700628678387,0.305710248036892,0.235455295545446,0.414137877217984,0.396945627036625,0.279221478699087,0.183778162209621,0.177017121087318,0.367002684538923,0.134553604211269,0.197264947891883,0.13614068168835,0.430446055146959,0.328352851555878,0.284722371590981,0.216210275873913
0.258511572507493,0.270827124228284,0.190420977118264,0.409908217622721,0.326662390071409,0.232789047589036,0.323776052147419,0.29995296542897,0.278856963598899,0.254573133261653,0.293644488437136,0.295532283725081,0.267762458130197,0.243265023533456,0.36390558984677,0.247447748139528,0.359355443686058,0.353553202777819,0.357842823020231,0.160736167739516,0.143997715046218,0.191407326171125,0.300133666441668,0.297936353854325,0.138393205252358,0.209107667731547,0.356900259090968,0.27821156297045,0.414614368883643,0.364907999998815,0.256492868175915,0.330194795513151,0.229883672305956,0.305213478158174,0.233119452096253,0.410057760192908,0.394514884737134,0.28068396578996,0.181091928488667,0.175723072589013,0.365764755710727,0.133510332414452,0.198907965902189,0.133591453230067,0.428539487435537,0.321610054466865,0.283036589816267,0.213508186465915
0.261561612501931,0.269752917983724,0.193848566239653,0.408846969051593,0.32896054808212,0.230122919041173,0.324499655152963,0.300929028873553,0.281233980335474,0.256556383710608,0.29467409136318,0.29665640543456,0.266656600478562,0.244753760976401,0.3663878212123,0.24710469549246,0.358798485554954,0.35526541949867,0.359067091960962,0.161520893357466,0.144308842931101,0.190815486065825,0.299285014128595,0.297445917654349,0.139932125981352,0.21335222164202,0.355454174668756,0.278409274499499,0.417895107583478,0.367696769474652,0.259468558127983,0.32773321762161,0.232190603819075,0.30502423718428,0.233228066754672,0.411239623844163,0.394456764892385,0.280933220791893,0.184030166184978,0.177026974129573,0.367858133159413,0.134957285892375,0.195680080551598,0.136291195723182,0.430191817792341,0.320458950707613,0.284061160913151,0.2140460699275
0.263749078513998,0.275451895466913,0.191509060727799,0.413068094258184,0.329596396049523,0.231013679676897,0.328185491432686,0.300532358799866,0.28102128681081,0.257939043949452,0.297155004288852,0.297843238974537,0.267995429311477,0.246618753019957,0.365505287878569,0.246529022894929,0.361785985268586,0.3532698366509,0.360534674482657,0.161714034965121,0.145435933239783,0.192083502575543,0.299753418088731,0.297520042212257,0.136993617139809,0.215120967870801,0.357957765625967,0.278598643680391,0.418181110096346,0.371280395134357,0.260743279113775,0.326747639895252,0.23436427076139,0.306157144278848,0.233480031085665,0.418527399060538,0.394579118123811,0.280084500622131,0.183212879428085,0.180466644056427,0.365107145802341,0.132540753961607,0.197660171473165,0.136306889806153,0.431136013133711,0.323901801242438,0.287196424559863,0.215285000919836
0.261389013508074,0.271468040007452,0.188862677592346,0.409195647150858,0.329249826684624,0.22593007741229,0.324743547601699,0.299969947063092,0.279214621770859,0.25649341395548,0.29677180366891,0.295710100220669,0.266831887691829,0.245876498769227,0.3652637135953,0.244041960367795,0.358484681968465,0.352431131839551,0.35591472051321,0.162940576614481,0.140739078905779,0.192542213288407,0.296912736074486,0.297415570129225,0.138396763112858,0.213977243801724,0.354298079897918,0.278808841526182,0.41390558869977,0.36759865904302,0.258158763078997,0.324824074211863,0.229440361862034,0.304472659516173,0.233966257803247,0.412783002145619,0.392898843282929,0.279571133084829,0.183278694864784,0.179896689441159,0.36091380641409,0.130518681576476,0.193117688812781,0.134199492204086,0.428674219473909,0.319465107042341,0.287004947004803,0.213068238279791
0.259915059731805,0.269805197793181,0.190332505982894,0.405923780050223,0.325506851194549,0.225950764004144,0.324532623575376,0.299268162909072,0.27945633343314,0.254445466495116,0.291431386090321,0.297292365096593,0.266706915759931,0.243551456772693,0.365685358586281,0.243579607020681,0.35806126341334,0.35004741001664,0.355864862318239,0.16244806016971,0.138588954944421,0.190213177475237,0.29467420748697,0.296496449304318,0.136924274853091,0.215257339108034,0.356262945601391,0.277740819599506,0.414848667160007,0.366207541419437,0.256984126026717,0.323850374058619,0.227075269918086,0.30316612158486,0.231806017186812,0.412887140140924,0.394986441819401,0.278959416179108,0.181830580325392,0.175387505103114,0.35585133083657,0.128054966823253,0.193665322216816,0.13425545645231,0.42570076102181,0.320135857681921,0.284181471090771,0.215101683755385
0.26662597553356,0.274257228010495,0.189352936842921,0.41111845781227,0.331207561547267,0.229417855074463,0.330062636615282,0.303896330234399,0.282923240567354,0.261192224964685,0.295517327567489,0.300076259123774,0.270636349564119,0.244576746869053,0.371233265418612,0.248427030679218,0.366397531160384,0.356780966812283,0.361155417021508,0.161335687292741,0.144534791601604,0.19265767771239,0.297885882465934,0.298510267541855,0.141190630154563,0.219186008042884,0.361008370063644,0.281517994005864,0.420839746519386,0.371544490904236,0.260661919262243,0.329059339530821,0.226769194646496,0.305127370299952,0.235878989260363,0.415997497327446,0.401052846480572,0.28658349125642,0.185085849350769,0.178051928071484,0.364226452408364,0.131147767691581,0.198105278268134,0.138096105878018,0.435820035565127,0.325795754886318,0.289519576664749,0.215602878347988
0.262073070512743,0.27308960816357,0.191287154388968,0.40653336241486,0.329243057595104,0.230236139665638,0.32515207388092,0.300653036738385,0.280791087049208,0.258394808756238,0.293600828205699,0.29816203234339,0.269376338539912,0.24271375795543,0.368202518861598,0.247661487202087,0.360535063747438,0.354394772255404,0.357270765921432,0.161211090639193,0.141839354239294,0.191270279694221,0.294810089735126,0.297909414308444,0.136109112317499,0.216603919299758,0.354805725957668,0.279038633889471,0.414842189378312,0.367007734568041,0.258656476612713,0.327077807498012,0.224471653278537,0.302248196163398,0.233907047634054,0.412285853418896,0.395799954781145,0.279884896068894,0.184868163010682,0.175783673820143,0.360497877581067,0.130602595453703,0.200127234025264,0.138888819662413,0.430622849655878,0.323856663014233,0.286157437179575,0.214539039558494
0.261281171102076,0.270430539262489,0.191421778739235,0.404345072583677,0.328635637831712,0.227773175252274,0.324572136637612,0.29702168465441,0.280185430828723,0.255819341057159,0.295056797085407,0.297797414354858,0.267140313074661,0.238845184019585,0.366261609479972,0.24609630812259,0.359395951331263,0.351108352308373,0.356980257982984,0.159322578417671,0.142081135648129,0.191351129871541,0.293460031767599,0.296001966549766,0.134223622677391,0.214891594583123,0.351410086963175,0.278474976023042,0.4146451157525,0.3668548859689,0.255153607162134,0.325732270454049,0.225508202213659,0.301277805877324,0.230653416170032,0.410910471464241,0.394209305218298,0.281085472570751,0.182658931499965,0.173910161289237,0.36036184466024,0.132756121136628,0.197968712645628,0.136811585781072,0.432343158130668,0.321938838008305,0.283117725367048,0.212186153578431
0.260897854801591,0.271958797801419,0.188567704512712,0.40613833642199,0.327990959491521,0.22753189816441,0.325792203777903,0.300120232079372,0.281847859880496,0.257283976988684,0.295002830763352,0.296703388748906,0.265970865951622,0.240509447610398,0.367695776601593,0.248322680636021,0.360140756004319,0.352940411165111,0.358149341861344,0.158810352342052,0.143453864403401,0.191709564452086,0.29654474862196,0.300015610705428,0.138525770189177,0.216737011718731,0.353832630699798,0.278777442248455,0.411561653423294,0.367022057374918,0.257001748176608,0.328531336815892,0.227070345383312,0.303955233314522,0.231792749787169,0.410165196687869,0.395338036935533,0.283545953766054,0.183727068206455,0.174635059045163,0.36193490782844,0.13349084436384,0.198434832122309,0.139610958930123,0.432401962651591,0.322358043493423,0.284159921830859,0.213745792157463
0.259086500156788,0.271570225245528,0.186702837249989,0.407599300855401,0.324787255097765,0.225861098147809,0.32263008884014,0.297781023603905,0.280550473537008,0.254902799807157,0.291892853907221,0.295454722663576,0.265218772067957,0.240271875469598,0.365205869097189,0.246451761089618,0.357824817666991,0.352514794213465,0.356332856129491,0.157531853780791,0.14326103576036,0.190726713139827,0.295885411885702,0.295898110454259,0.136783830223784,0.217532989203029,0.352395069884733,0.276481259496457,0.410935740781325,0.365094589133787,0.256362378422051,0.327516017555221,0.226279985374687,0.30275841827423,0.232359453312505,0.411103606524501,0.395565023023988,0.280270420628528,0.180707464349271,0.17435421128755,0.362165232250177,0.130937209913852,0.198063070243108,0.137144979634136,0.430433941288291,0.323541723641986,0.285400072923917,0.212144345176707
0.259978997258091,0.267164145661069,0.185385132879555,0.406237041378116,0.323711446853261,0.226333096618081,0.320830549951104,0.296574791750298,0.279296334020892,0.255714951492211,0.292400612369407,0.294149006619204,0.264134689462583,0.237570864144398,0.36367580820834,0.242225086941487,0.357404379512292,0.350106019074604,0.354241310666859,0.155197052717218,0.140133663864838,0.18672615544037,0.292801841264379,0.291904676897038,0.136659321947632,0.214901017072284,0.35119878917197,0.275343202896775,0.411643834796751,0.367683487002165,0.255570351401213,0.324411104864619,0.224209960564424,0.302311735653851,0.231075930127109,0.407574506889189,0.391499769952967,0.27996699070844,0.180024309463178,0.171306088879468,0.359687351347497,0.131410623499578,0.195476370671025,0.135053794339761,0.428644442412477,0.319472935912739,0.281402776924234,0.21209476396815
0.261941900888044,0.268436609779053,0.187148165745129,0.405506280766483,0.325981313848735,0.224611007247831,0.323300727743778,0.297289297068874,0.277880107865017,0.258436678466983,0.293717458654611,0.292887232869579,0.263735742956215,0.239972802833061,0.366363636477681,0.243239657686712,0.358265213003851,0.350911150399389,0.357929710245674,0.157681441484776,0.13948319242852,0.189135430465757,0.296575052115071,0.294663125396804,0.137389461504348,0.216567323317698,0.352728471787196,0.276003835348508,0.411678084080184,0.368431113389907,0.255669958698041,0.324431387383447,0.228286967554777,0.302993431448887,0.233870292513003,0.409167129370254,0.393866222527215,0.281168759075184,0.180607829782408,0.173648911026927,0.361154947998175,0.131232024797776,0.19386955330225,0.136367643581267,0.43033335963566,0.318432677369946,0.282123373384156,0.212865000106018
0.262326018406815,0.269021703006126,0.184710446072512,0.405025835624936,0.326895749266132,0.227811315341428,0.323450037840208,0.297008137557919,0.276053765162215,0.257073537314492,0.292595725498084,0.292985473721106,0.263650250752161,0.238747863997875,0.368114084017613,0.243250407816764,0.357210581381579,0.348819216159626,0.358517293874979,0.158541303320574,0.140746479886068,0.189323725343691,0.295458158810456,0.296968587555137,0.135285618608595,0.216576669090113,0.352261793920283,0.273818129318824,0.410618607227217,0.366859726271765,0.256229412648186,0.327422125867157,0.228591483013037,0.304400269249661,0.233324444958626,0.407498098808999,0.394469556492537,0.278395931420405,0.181599718959096,0.171570311185457,0.359849573907404,0.129725621097274,0.196886915310388,0.135668675454691,0.434767435354093,0.31914432355015,0.28390453466806,0.213355440143118
0.257975798645743,0.268689427954423,0.188360362078266,0.406023946648035,0.325359636651933,0.225680472041218,0.322217159096095,0.291155092926004,0.277759758551193,0.255678847691845,0.291117844437042,0.291191564297458,0.262732400117699,0.235764949806018,0.365288197146997,0.24349435362813,0.359421557415614,0.348636099822549,0.356972204818952,0.156708963894827,0.139949463057738,0.188154242090294,0.292436705974354,0.297808023303681,0.135305179111604,0.214712751204351,0.350452840561437,0.274496594038858,0.410462701520233,0.365952963359111,0.253046998470937,0.325380931379745,0.227748906688152,0.300091608267254,0.23420517945067,0.405739507513537,0.393316153660105,0.278104052889271,0.180516213675882,0.1702780435355,0.360320585827678,0.130088349934954,0.196699508171525,0.137471842208034,0.430529098370297,0.317435430733162,0.283967459177585,0.210293356196668
0.260310252050764,0.270750173308891,0.192848697295676,0.409694631312502,0.329441544755701,0.22790152844378,0.326181874055089,0.296683212284109,0.279898335375239,0.261657922170564,0.294073973265239,0.299371113759894,0.268142323329236,0.24015590098799,0.367923420624156,0.24643458614957,0.365085039851691,0.352706452786671,0.363190973841107,0.159383152552898,0.141967709857277,0.191601449074334,0.296248212469748,0.301375485313624,0.139887745382793,0.218017156154866,0.353736936172255,0.278662165951437,0.414978221555854,0.368559837554917,0.254685796081126,0.331961678026439,0.230982018249711,0.305900913644754,0.23366433765689,0.411519383877896,0.401477862116658,0.28017595054903,0.183312150108185,0.174303259020475,0.365076266317139,0.134767846437767,0.199344014592391,0.137746372609831,0.434332433581749,0.325353535678829,0.288426855157282,0.214004284451653
0.26217881213395,0.268052270476087,0.190520158477046,0.406721145350894,0.326933356499978,0.224010300116438,0.325350144475486,0.299601150588674,0.277684558604948,0.258933761191389,0.292323081424084,0.296713267104143,0.265062854346142,0.241054193767207,0.364253214866988,0.24932321196362,0.359448724875345,0.349245528575631,0.361797490840459,0.156255666985781,0.140506437160144,0.189802424977215,0.292972072862686,0.299104711478789,0.138991618069165,0.217079821393637,0.350078581267993,0.275026478605256,0.412779177695316,0.363628370730904,0.253202336684895,0.328282125901201,0.229520959251736,0.304311651911827,0.232371161308593,0.410586507447062,0.397921161566139,0.279230228872679,0.180465971401786,0.175372034744728,0.362142906867801,0.132071116663982,0.198688413796539,0.134728812987672,0.431900548763743,0.325001702735584,0.286895223273803,0.213980735412188
0.260327602192051,0.270513488401602,0.187960227187176,0.407279972139842,0.327663871834463,0.222263342716952,0.323732577526783,0.300030177248798,0.276930944851731,0.255165743650069,0.292891842612863,0.295022996722172,0.265681628790142,0.239392947382131,0.363214670541883,0.246839342614361,0.360925662362668,0.349713079420868,0.358916027929006,0.15762507391045,0.143767885854027,0.18940951759673,0.292337466847294,0.298939245450786,0.138894076934508,0.217336828321648,0.350132825563228,0.276076885825595,0.41270516657706,0.363506842617929,0.252284910688065,0.328405236676621,0.231528433373357,0.303117082351373,0.233760242788879,0.408985687049872,0.394963510361032,0.279836480820118,0.1775523138479,0.173476048001621,0.361844098971329,0.132971398130864,0.196766836200644,0.135898415397263,0.429291183649892,0.322880380801367,0.286966727070453,0.213030699555125
0.259116697274647,0.269125291872042,0.189859850532895,0.407403688243532,0.329575758922374,0.22596491132316,0.326045429253833,0.300844031567408,0.279786415288259,0.251883057956281,0.295840651184083,0.297070160073494,0.26651716416019,0.240861608742441,0.364389557852931,0.244270891342785,0.361300414478947,0.352018067730481,0.358577966724385,0.156240740351339,0.143544411929666,0.193764282288948,0.295079748044474,0.30218072459937,0.137879012318712,0.217543517506724,0.350431566103247,0.277547063080701,0.411864903757731,0.36890143610182,0.254648359373351,0.328762965849379,0.23118622312626,0.305980725773512,0.232537432695704,0.411285370285013,0.393602375929787,0.279755235969591,0.179443431101511,0.172654544955872,0.363824117912297,0.12733978250696,0.197696033097197,0.135087661948423,0.42985148531831,0.32635230490853,0.287224069019626,0.213063716552285
0.258396889850094,0.268354662226192,0.186101615000259,0.407373600943366,0.328161442819201,0.222490111265168,0.324092503138291,0.298940218829165,0.278918841930837,0.253378514401711,0.294138632363554,0.298767083006087,0.264133554120357,0.243228375678685,0.363920329652646,0.244708656626002,0.359519986789297,0.351518431455079,0.355688569767383,0.157837972307996,0.14366564808896,0.191140613655822,0.294530709510691,0.299500967312063,0.137922420378582,0.213590660350653,0.348865899778946,0.273357109392121,0.411155368396976,0.367726021267737,0.252975211263571,0.329214497167648,0.229306347063176,0.303961879746865,0.229214508885659,0.409891195825012,0.392710027543524,0.280915177154614,0.178144018952064,0.174132197668401,0.361687459741213,0.12690402923092,0.196291558227358,0.132668279036277,0.426154342823893,0.325416790366373,0.285183768661692,0.212027140666134
0.259186254203836,0.271233821546748,0.18977104053586,0.40702889224675,0.330413874301449,0.225793578428768,0.324349685386053,0.300364961818055,0.279032131729578,0.254032222784354,0.292942048692334,0.295674051235041,0.263163525701581,0.242316418230197,0.368474120956368,0.247141308789243,0.36045215505698,0.351109464914396,0.357287659887289,0.158993597193976,0.145137787209336,0.190733589865494,0.295419378610523,0.299132851694343,0.139247019079014,0.213630489923796,0.348992461272027,0.27216405448091,0.413642765278593,0.366548676398866,0.256222956631171,0.32580874294704,0.230116490584684,0.30367103882488,0.228880516743854,0.409556175971584,0.391098201779897,0.281591808594504,0.179109408916079,0.173245219477384,0.362290205655946,0.131830147922772,0.196091133665432,0.133572932382342,0.43037780868004,0.323485005948618,0.285630022033055,0.212158494806084
0.263439722806387,0.272686303797304,0.19000720477061,0.408930636838289,0.331659805428484,0.228007987471971,0.32599643866982,0.303039316359411,0.280628282730868,0.252902729422613,0.29517290105193,0.29893583422125,0.263649572449321,0.243826848675618,0.369732288942185,0.248873791411345,0.360295029741362,0.353183738327238,0.361836257784282,0.16087619765616,0.144032310800937,0.193701285579153,0.301870842477167,0.303469747086746,0.140329880849155,0.218231840675699,0.352624173559666,0.275833203999523,0.417098115882999,0.368167211288384,0.259557443938073,0.327665866667947,0.229969174162366,0.30504082778892,0.23087665722703,0.412198408012205,0.393491971206209,0.283460057194379,0.179197312081231,0.173531826249003,0.366128009351097,0.13167470990043,0.1976243011715,0.134940039576274,0.431299253899194,0.325726181383667,0.286695975189989,0.213303611170701
0.263148699256144,0.271353976648405,0.190503992089053,0.408489435072859,0.332600208907737,0.228301886629415,0.325121757780134,0.302172060247835,0.280071449547087,0.255266672031897,0.296100256496984,0.299893741840354,0.26473641507491,0.244526908696214,0.364690050539307,0.249870861973003,0.364240696593168,0.353088969311237,0.359334633871358,0.160623145219408,0.145503346229931,0.193086234433251,0.299411453623631,0.301810116450102,0.137525640454246,0.216570744969752,0.353911486177157,0.27677784224181,0.41552333893859,0.368153374619073,0.256541138252123,0.328677508291036,0.230431801643223,0.304450638462894,0.231543123769829,0.414022841049162,0.395591618033587,0.283696988650229,0.180200096370752,0.177676554695777,0.366767504938951,0.131885168480189,0.197926278861939,0.135256790809835,0.431321952164986,0.327755831211128,0.287629178596707,0.214088340629488
0.257560973882488,0.265238451553803,0.184720301731564,0.400826752013253,0.324226972299439,0.223628906970256,0.320704407899549,0.295292291624419,0.273845492154319,0.250570472561016,0.292129870425102,0.295585931487737,0.260606025457952,0.23738456561498,0.360821870464597,0.243126856599819,0.356908309742889,0.345483584912872,0.352792050731865,0.158833726690939,0.14327928268541,0.18782671251516,0.295677976913579,0.296055886750493,0.136795330247032,0.214136911671521,0.349441803653396,0.271398837888961,0.411193123697074,0.361907664833108,0.251558449296543,0.323189466973096,0.228778387491818,0.300311583408061,0.229360573207552,0.406860722285147,0.389681882822232,0.278308991976742,0.176345668229229,0.171763496895822,0.357979813695671,0.129519825369146,0.192045060212174,0.132541542050081,0.423288621132681,0.321305852629075,0.283705905465842,0.208912824151797
0.257141870618837,0.262614643091793,0.183975590225909,0.403166235099228,0.326227541740171,0.222598531454706,0.321244226227048,0.293374855769896,0.274364588664105,0.247977321453501,0.292888370070083,0.296096181277595,0.260532119996227,0.238970142163508,0.360210408827773,0.243511042322206,0.357254983037865,0.34544287858286,0.356017848369369,0.160380070834729,0.142256522615386,0.188241471820679,0.291351023228162,0.295297964996813,0.136635709054401,0.211339110253418,0.346905378493073,0.271592322698993,0.410451221759975,0.361719267968147,0.250129125691847,0.321140692553494,0.227937348789425,0.300345466124651,0.228855369956391,0.40645225047243,0.389148962752613,0.276076428615667,0.177317182629579,0.172406620106776,0.356358449862443,0.128726596572377,0.192627888492171,0.130297488686929,0.42112141359131,0.321061440028765,0.281245975281692,0.209621847426139
0.256557776498267,0.264022527099541,0.186967902058706,0.404777074192892,0.326898653743914,0.223621576578233,0.319460956121954,0.296175955026127,0.275428687217183,0.249934626029192,0.288064952690084,0.293292113925114,0.259070306384423,0.237950242859866,0.361367236062515,0.243747475981115,0.359942060231043,0.346869543302864,0.357021199957777,0.160068445581042,0.14344193264082,0.187737775046586,0.29255657490014,0.294780228775443,0.135274459937543,0.211964170306785,0.3444598308095,0.273516428286059,0.410085220476568,0.364671285670897,0.25444145808556,0.32329035879241,0.229120423025451,0.301062963041192,0.228399458834244,0.406773190851087,0.389485590759002,0.27705115792294,0.175231991879566,0.171977498585788,0.356164556249514,0.127984556562915,0.194146689563998,0.129874697153892,0.424880469998528,0.318467347873329,0.279204161198675,0.2086702343709
0.260790722613406,0.267378146190525,0.18961439180538,0.405614634071187,0.328695396460511,0.225872920432671,0.322163634321232,0.298975635929152,0.2795931236354,0.252605464912342,0.289643721459162,0.297501551359895,0.262702049349501,0.240048816707679,0.364203382440554,0.245530902852125,0.356269947128827,0.34864386590182,0.356607427169302,0.15826038574543,0.143649207697145,0.191011673092099,0.293902668865309,0.29663570056722,0.137487705870767,0.214646245232617,0.347612167542449,0.276792353859894,0.41250176993513,0.364208867951762,0.257743589823665,0.325253244378605,0.231801468041905,0.30417133357281,0.231567777688858,0.412288055630149,0.395172925574405,0.281331456354609,0.177394476497323,0.176693068563495,0.360072016395006,0.128425092620225,0.19590855631872,0.132767947472017,0.428101180967555,0.322687793395657,0.285533165880236,0.210099568520304
0.256445680087293,0.264180304515928,0.186852004884448,0.39935687405514,0.322983960109383,0.223556808586085,0.318159190721383,0.294350477413135,0.273442221918193,0.250743562502572,0.288871772413224,0.296222797632854,0.261256739469815,0.23600003393883,0.360875199604772,0.241255306515985,0.35576655097659,0.347468444873007,0.353411724209118,0.156264093782437,0.142250824351803,0.18436503799117,0.290258357180433,0.293367545955433,0.136115790361141,0.211469179196298,0.34185886494596,0.274354914137895,0.407395535219524,0.361501197868291,0.25248126352427,0.322633617899579,0.226545775827976,0.302121818153185,0.228645779441091,0.40500954689101,0.387432546768718,0.276134917144082,0.175983477957921,0.170813256854309,0.35524266085736,0.124991241495454,0.193017025796314,0.129448046458247,0.421686397571237,0.319761105738145,0.275396915476196,0.208243595252071
0.255334832855982,0.264292247128166,0.188658027900552,0.396869511385114,0.319874044883517,0.221358532035231,0.318850190569142,0.295435898155286,0.273009363312904,0.251944624323341,0.288706947806985,0.289951605158427,0.258936399411932,0.237322863138833,0.35977762901369,0.240473947607463,0.352656746094439,0.34673848016767,0.352373653686684,0.154901270687571,0.140163757464563,0.185390040939911,0.288426571116367,0.292452636531756,0.132060112620278,0.21245976166697,0.342600107669998,0.271818287279101,0.407353425824021,0.359078855296989,0.250795025522397,0.323005365721115,0.221313639115172,0.2973149179496,0.230062949480596,0.400105792767319,0.386309109154964,0.277274697952635,0.173682864200588,0.170543746190523,0.354948699051801,0.127529197133749,0.193084514703063,0.130131680814363,0.425126595698053,0.317792270575727,0.276218947154865,0.207271363648216
0.258246226964408,0.266629752240487,0.188874479882787,0.399769405256641,0.325305594086617,0.22266989162692,0.324471666822998,0.299227747884483,0.278590042588242,0.256367658824628,0.292726688099919,0.293093198314689,0.263347549268917,0.240766645670732,0.361711615978061,0.242695959102217,0.356574724691128,0.348656816889022,0.355866727806306,0.157976118880837,0.140941155111756,0.185878882234496,0.290501079848378,0.295458201048653,0.135025142422124,0.215591985154477,0.346967287472305,0.274308531581202,0.412101705196916,0.363700728694971,0.252046330028917,0.327299911519209,0.227506376098586,0.301091011676198,0.230853471265308,0.404372870811912,0.391113444971113,0.280652948689512,0.175567921151996,0.173000967730565,0.361031714423359,0.131704251719368,0.19568231620296,0.130302936636897,0.426505827904359,0.324025211809998,0.280384080873626,0.211218195477699
0.254812435841555,0.262941448261669,0.188187387209919,0.396708977821086,0.320933707940681,0.219109720736589,0.321152736051645,0.293197155722182,0.275531343328214,0.251866041924012,0.284340750878124,0.290844180363429,0.258154095674944,0.235930074453349,0.357495751187263,0.239873788804905,0.352101643239089,0.345972351908601,0.351489648141482,0.157608633972298,0.139771135819483,0.183512375816926,0.289761235644611,0.28966238256152,0.134007043498833,0.21054538626684,0.343218508469088,0.270567691250592,0.407170549774346,0.36100561548482,0.25089829430451,0.323719440414606,0.227192770885019,0.299517435165539,0.227640723662202,0.399261375867748,0.388658887006503,0.278756745363382,0.176926454123887,0.17171573364547,0.357777054935401,0.12493551042561,0.192399122482761,0.125347831647621,0.419592982319624,0.315071464520814,0.277714368990712,0.207710386998653
0.256970497397487,0.265470954467363,0.188946365830913,0.40219807469637,0.32510601067356,0.221946549075027,0.322929987002236,0.298009370679514,0.276262757123056,0.255717733428015,0.288527939762535,0.292578506670389,0.260426135265082,0.238205762886915,0.361612993434248,0.245120603433955,0.352898969033851,0.349072791900866,0.353641250175053,0.157649954334912,0.137929717187314,0.189877857505299,0.294320591233505,0.294661534128134,0.135096136354467,0.214797933153239,0.346168026281247,0.273331602725661,0.412090128305193,0.361831974378309,0.250610785483275,0.325525961946651,0.225256873945653,0.301640499669314,0.23035010237166,0.405837910666496,0.390929465764313,0.278719144244287,0.178604301581245,0.172319663286798,0.357527080645195,0.127943826114736,0.193329259412041,0.128237490914626,0.425646708505233,0.317099901518377,0.280237887124305,0.211448127978906
0.259917314260496,0.264979734181779,0.187119828662709,0.405606306988159,0.324547791714071,0.225857149036209,0.321170576104988,0.296887974698649,0.277761942714087,0.256637242355226,0.290732241278108,0.291228959073637,0.261471295421438,0.239219974861257,0.363726459722108,0.245059167818504,0.356178368038221,0.35144946790604,0.355177035046826,0.157683524100103,0.138386183876444,0.190491228211606,0.292976958352977,0.295281588809905,0.135312771512978,0.216590557716043,0.34791279660095,0.274041054437045,0.415137563175153,0.363681784666949,0.250732107514209,0.328103847935325,0.225011975548036,0.302103408063965,0.231224535724267,0.406881694615029,0.389417904840141,0.278917308812759,0.177536331085397,0.172457050896421,0.361905641426777,0.127060712847707,0.195060924374654,0.130099198076336,0.425500413016797,0.320785523908399,0.283608677171265,0.20904911401201
0.26079846881752,0.265215969074069,0.186290638343693,0.40328449263095,0.325572794918183,0.223585339071285,0.321811012082583,0.295079722563859,0.274542797125859,0.256312430196508,0.291274891126525,0.294131453087991,0.260706572182147,0.236718286957391,0.361583911030488,0.243858568000805,0.356316377360254,0.348162140382091,0.356315145326637,0.156176786398019,0.141989829326979,0.189546004680255,0.295372088056886,0.294260035460965,0.132311987163745,0.217796452119709,0.346174639083553,0.27352507264518,0.414399171360439,0.366058727005738,0.251003127517909,0.330597775565764,0.222320020214136,0.299215522984141,0.229041706785429,0.405304578466882,0.390250409497211,0.27781796722229,0.178313356168033,0.174134623451402,0.360837559606136,0.129629067708379,0.190971759386353,0.133019174247496,0.425996999723604,0.32296987713693,0.28298711036026,0.209180529606775
